-0.05131398668512006	-0.37447179141997167	-0.20415425308965776	0.11795760125915536	0.6301345560979112	-0.10868589223068677
0.20734053271090183	-0.24374631749600606	0.7757772634458987	-0.49864301808839456	-0.1956358074050188	0.044027189401888205
-0.06502747513298048	-0.3837864692790916	-0.5368906090220898	0.17688082663253132	-0.3900892291022075	-0.852328469448149
0.17472922476301866	0.13585620873805357	-0.07179707867894579	0.41937514770981754	0.43226871281592816	-0.35565603332761264
0.5670912509221319	0.09237836038959683	-0.31711139298309143	-0.43465259764586206	0.18504033550099055	-0.05136815076671366
-0.2864295480337319	-1.3388042329077057	-0.31624094195500746	-0.5289403642081728	0.14736268634435828	-0.17042896145804315
-0.07379533108208863	0.8053336810175962	0.04403347713517039	0.6733811025537944	0.1795887454214349	-0.5429804587567544
0.2482917367277071	-0.467404373717671	-0.08441210280791606	0.030792474600033558	0.14050661107530688	0.1337707732759747
-0.5997076291505776	-0.2812395045985663	0.216389294428852	0.10232022991912379	0.387476517222623	0.1428147954029251
1.1139884881467987	-0.03250884848288139	0.7897834265594804	0.07468822819423872	-0.11433332371904259	-0.11699755862195801
0.4257973932353061	0.6869418487850831	-0.6868810216458607	0.13747854247569502	-0.40848800946705544	0.0054692952057690475
-0.009777876470215878	-0.08547122661523748	-0.3110135078602628	-0.5918199943555464	0.4321342443288421	-0.8483931939325304
-0.17595848780939435	0.3476791506435133	0.7139057008722066	0.150184407290928	-0.18903214869713644	0.014472308634775588
0.2017295944762148	0.35350086077705245	-0.11615589407827052	0.18533082058688521	-0.02362744247024206	-0.05498607739057801
-4.66524489517085	1.0481604992248146	0.8980373355284389	0.11077137069074518	-0.40404273558668524	0.2921139047911311
0.38254565513217503	-0.8239209413494699	-0.8515139881203803	-0.2451907213029839	0.12678973010544975	0.4500179533584934
0.23734165079977626	-0.009038962349777826	0.1533170975600878	-0.352684687546534	0.35692666070156825	-0.6876930180975652
0.2169791604763065	0.41836430993621254	-0.06638041983173074	-0.6140147917047584	0.5457851136426161	-0.2305105077317638
0.17224453811176604	0.19748599603142944	0.09445657224724424	-0.08781149061038658	-0.07496102352046782	0.48060129545252817
0.3916425686003282	0.45427082485997766	0.09695515122881726	0.30241177833686833	-0.15530475592558637	-1.2534051739219585
0.32538326383871247	-1.2317078015058276	0.9348062673999145	-0.4135403825349147	0.2921929575319325	-0.25257431523601187
0.15483041798635333	-0.08429132131400056	-0.19305012548963701	0.912414334695487	0.5574949956776971	-0.015461135152309565
0.14624941443448664	-0.3472414141414579	0.08738940105895816	-0.4625324787572627	-0.635158363488252	-0.34672692977299263
0.09203694092174868	-0.2467507924747061	0.42058931698240687	1.0580718493697834	-0.39427056543828415	0.40352333069399554
-0.6027214283468947	-0.3888608684510277	-0.6519268975991473	-0.54981397081775	-0.14415004051108884	0.6540934689453686
-3.9722885033022695	-1.9671054372350045	0.6895391831253687	0.004902660418884501	0.21494884549499005	-0.10724573236849176
-0.5927978400662387	-0.17950875662715024	1.4539589249175087	0.32773466015886543	0.3669632013004143	-0.06134541604529817
0.16458738188630234	0.20598533442523964	-0.3341686116642783	0.6119296142744947	-0.33952273510868547	0.005184279910311662
0.3207798667824239	0.34833162030145565	-1.0625061502272721	0.24932779090536258	-0.38632687676275973	0.5318725762958011
-0.48232514765553125	0.46302855841049656	-0.5277134111126213	-0.7531338742707885	0.15918618816104177	0.16443834639132524
0.1752329416550527	0.13533994756559287	-0.7239764811302857	0.40472142169549924	0.3704006064754445	-0.34061839842963626
1.9652972762083598	1.1312965016439043	0.32064889778263367	0.2975492626076728	-0.1606112099632268	-0.43512144956653326
0.7846348386425462	0.30415021282227384	0.33027608995575913	-0.009217852108413655	-0.39765843323041994	0.1683627866933246
-0.04070561335485575	0.033271481839389945	-0.35070872995546243	0.13784860677815036	0.579916853403391	0.2679628286229929
0.013883321696043687	-0.3840640963804159	-0.03960276692994073	-0.00474504176317041	0.01951489181875778	0.38014831285359674
-0.3574054245634981	-2.3873346107125433	-0.6384359103541045	-0.22643019184574248	-0.18349096310526566	0.09616873894913108
-0.04848121048073936	0.2322852471586722	0.1515522863389149	-0.09787735939828952	-0.20855682855251295	0.31603531004845786
0.2708700766982019	0.11169714701372271	0.20124704740571922	-0.15388025642143366	0.27917905430501533	0.6736911660168933
0.04469500591631493	-0.9050686626346633	0.48508519374162823	0.23815628725010152	0.5453262292225699	0.363619555105224
0.02936773689579523	0.022453336847407603	-0.4491328513866861	-0.18128215655592878	-0.6166635309930499	-0.10338066074835547
-0.5316709877900657	1.1305422502807205	-0.99688254788109	-0.02519320121704665	0.3810971634905451	0.30718711162519924
-0.10723967885575719	0.07422598969514255	-0.6478723941162357	-0.3745343665293613	-0.8234947731902644	0.1608778552510869
-0.14513396190247074	0.018550114592367294	0.7301128948433376	-0.12434972506807154	-0.12085683454796167	-1.1632490750429343
0.1635831659441511	0.04471884103957165	0.2998289956986391	0.38586159740913734	0.43551135121638485	-0.4316629480770666
-0.09095137449040086	-0.16453325667021634	0.007215186766989382	-0.3103963549631528	-0.31172973631792494	-0.13291706304401407
0.46536441448347476	0.991408302758554	-0.7224490468079834	0.40067334951795947	0.12672978060476442	-0.47981507481630487
-0.05754975937121878	0.2611325855321376	0.05229112143608976	0.2429762603638496	0.49830268116535636	-0.6884566978672026
-0.6642341145606593	0.5363883789268876	-0.5225351774984622	-0.15652610600618785	0.25063826136630685	0.4705855402624626
0.7890291726030467	0.1980808535672482	-0.12273983166000951	-0.18199494566303936	0.5902556854202021	0.3167057870645311
-0.5520688597619722	0.13109283716597434	0.5563770334761926	-0.2184577173801695	-0.17018875973901199	-0.42880298248503473
-0.4894133775689851	-0.20450567181737753	0.007765589778280708	-0.18626954676535581	-0.22869418029562077	-0.23227311661057354
-0.9152118601908656	-0.05642302996314493	0.9230753337331892	0.4103800607033611	0.4510847745583647	-0.09798747658898158
-0.22351143060675188	-0.3727165984062918	0.47342181133600436	-1.02434145700338	-0.08492425243453997	-0.1152767260170425
0.11175851723937681	0.35165860665028986	0.03735199016840557	0.18870591729804087	-0.04361693771015903	0.24173138648348666
0.02085427587155251	-0.17591844293880393	0.16778031598751988	0.66502248193511	-0.43383365021280446	0.5440035101958779
0.24019116886438843	-0.5200110553479507	-0.06851337638090904	-0.1155872517952407	-1.01674455264928	0.5158123188636623
0.52535072462104	0.31208583806310203	0.7133575693812662	0.7102324413019312	-0.10623168228708375	-0.29957630429011234
-0.19246434044451458	-0.254502127156372	-0.3121644665690476	-0.647508690002917	0.44817612772162474	-0.22059692887742208
1.018055199051989	0.6844122936119464	-0.27050026575612496	-0.8081458122982456	0.0019247603824233037	0.4691118833735261
-0.056116606083935254	-0.16090761477190244	0.2707750582893377	0.5490060277407419	-0.12844568694587402	0.3495765143773544
0.3389925461414401	0.46791843299592967	-0.4474718720419869	0.279326572364315	-0.23644872701658762	-0.3005690970752195
-0.014303373922052727	0.7061572178313356	0.4194759226773337	-0.6722578307369931	-0.5988731392516751	0.08579733112693598
-0.9966799385362167	-1.171572530195448	-0.3215775569626074	-0.10985023327586325	-0.005584018702114543	0.5715099304678897
0.1833498367004241	0.19935987052827292	0.19108860969816993	0.11774876993240105	0.25751255597425454	-0.2378885518088808
-0.058970786286867895	0.027749638340999454	-0.026761792840634426	0.8763035439770923	-0.1212800531198827	0.17590855745809464
0.81624423029629	0.029296394336417765	-0.019081432092031038	0.4541877002356195	0.07135422566155461	-0.021260538503800393
-0.17326287680681554	-0.13008973509543023	-0.300262273648038	0.8492776164739053	0.3140685393506577	0.8031810096336784
0.5619144112452074	-0.6696623462920004	0.062320521053657596	-0.4864938967873437	0.3292199542348081	-0.34256934383640386
-0.03725574619046741	0.16396886228023355	-0.10691632662813472	0.3041055987802643	-0.021715705360378763	-0.12080488524840516
0.09633325519550646	-0.5845461756240948	-0.4692874533382156	0.03531491565432411	0.804373550832059	-0.358414457128791
-0.5319417441958055	0.04957949247362519	-0.33607391736544917	-0.4098289705926193	-0.18282769541317745	0.805560616932378
0.31869538228981104	0.05842177699871495	0.1918588067421725	-0.16120147291461642	0.16491207120765938	0.6900347069933597
0.48175273640908806	0.5422223715891499	-0.013215427041798993	0.2694704325100189	-0.554223206161161	-0.0995388749719564
-0.35404001804386825	-0.3571213937761926	-0.5397042368469321	-0.8230947621175939	0.19261363721615055	0.14161348487974534
0.06092318851243172	-0.25580840429061513	-0.01075017776164168	0.965336933132638	-0.3029649397553182	-0.05414134977104805
0.1042586367476333	-0.5232035473729836	0.9397826363409248	-0.12166368298921484	0.31473906803525625	-0.38406884369258915
0.8766638949145683	-1.0831805738843125	1.9113319781800349	0.07728083715203066	0.2829455651031932	0.16698381557930245
0.6420738661649562	-0.1443888065821269	-0.6840175366493457	0.01262525363706662	-0.5796306566957914	0.12147100713264732
-0.9111515169559381	0.34743231823395043	-0.01611360080170808	0.25790481746002886	-0.09008852579632694	0.005990092325845162
1.2352466865894334	-0.3194524048117434	-0.008906283991841266	-0.5775851207024538	-0.1680284865257116	0.2897467778225855
2.3634115098505526	0.40075955379825384	1.3998745107967419	0.2583013419409891	0.18021993635307465	-0.3860613680997524
-0.3390235346450801	5.384365358508534	0.4018698607103703	0.06386446054350119	-0.3516998371458061	0.17436447648098014
-0.40738792607025875	0.21637600299991375	-0.6021336701731449	-0.05443153713750351	-0.13099714104369128	0.1826015648400983
-0.3398109796697983	-0.9692358853276126	2.823900976030751	-0.03310590611191554	-0.13760958115013938	-0.343987660648836
-0.09227585393314608	0.3195567879764422	0.4938137035187411	0.5270349469060538	-0.24996240200822456	-0.12383807026983673
1.1807535292427844	-0.24234871630801844	0.12926928738325855	0.27170715590532063	-0.010181110877541278	-0.7598743587593049
1.0997051874371253	-2.3477763242606824	-1.0382584984320937	0.2295718858754756	-0.2673325764115201	-0.4346277855136657
-0.14600777696965633	0.017046301730055124	-0.04647468544766196	-0.4324410158696916	-0.6041257654160614	-1.0710737198915385
0.5979964279273339	-2.1979387837738518	0.962325741754247	0.35438610364793705	0.02540044945787052	-0.3414749485305511
-0.12950238676201434	-0.9840602525966632	-1.7623754112865901	-0.3004417503053149	-0.054497514904317194	0.6854827948861056
0.2408910705720774	-0.012068860990228329	-0.356655305888752	0.15459752699783036	0.09884005156780906	-0.538633384711106
-0.35667595845809813	-0.2491112608223278	0.48746901058282804	-0.45325027575679433	0.08489348215917154	0.3914854667037418
0.331695738275704	0.05527012246927871	-0.029548451810115298	-0.14440694968089368	0.3937150366692885	0.3028122041914386
0.3998913965619828	1.0088632392657926	-0.6635167014142437	-0.2889262357260636	-0.3752842658651527	0.21359616181476876
-0.6289083923231094	-1.219411144760108	0.1264958953553672	-0.530393649836894	-0.2817659303524998	-0.6507053009126137
-0.7077456025510555	0.37572938854788324	-1.8145769935040532	-0.01530470743988823	-0.3793364435878086	0.34153895004087964
0.4964997179607219	0.46012740434655486	0.14310431190101808	0.5624997364310665	-0.03638715116094172	0.11995353216657008
-0.767838940643044	0.5615943989074879	0.23904159776976402	-0.7648331770075356	0.09595108853282497	-0.25540489192245225
-0.7675197489104068	0.18734312318465848	1.505592056883434	0.3298510379441692	-0.0737079981819424	0.20123454523981987
0.10897125079220416	0.2679819513181245	-0.07897163560814159	-0.35291003324214676	0.27825259158313603	-0.3594676236441135
-0.04607958117618546	0.29606311488914056	0.1452238400033366	-0.9809101644649307	-0.6685032623586242	-0.4370550783718269
0.29053590275369046	0.09805295992363369	-1.524382100717931	-0.024785908570873816	0.5604016298048232	-0.08776335478248579
-0.4199013028205901	-0.2154261259394103	-0.5068269885456517	-0.06460333686400949	-0.2698047104457633	0.1957747434193189
-1.1005562793045076	-0.6338862058860234	0.7669243909620989	0.14045618904632198	0.3413740176005293	-0.10874973316264332
-0.0015806512735714628	0.023740779351748537	0.02044199422962326	-0.6055944174614267	-0.5259331076419267	0.3623852265926956
0.24053769911008133	0.04712852963469007	0.21774310555734044	-0.41505839292663216	-0.6879157859530591	0.6945994079795013
-0.05125128582001317	-0.48937289283945734	0.35303526001401825	-0.24683265608470104	0.19264507587662177	0.25149930524862457
0.41500870725559436	0.343959168198063	0.34355965653695353	0.572112982585466	0.39637705592684314	0.30237428308991743
-0.16678205820797215	0.598597789967825	-1.5187309411890215	0.10389056612961291	0.3508358831166597	0.3686145481014234
-0.41996680505603934	0.35643502858136783	-0.5554336311061859	0.09969620956308979	0.0877656022651788	0.5004312312366352
-1.2557452267644984	2.026841870744355	-0.4729170962353863	-0.43404564714920496	-0.0638554598517931	-0.2557485940079797
0.6174776992188499	0.04905284342726409	0.2588427456548574	-0.3563054848356952	-0.41778234336595466	-0.11486789752930435
-0.049179094361564146	0.18236335099310658	0.18122092994047478	-0.15792940560733565	0.08355143586494519	-0.3241934363190372
-0.05100245221280227	-0.6427982729088344	0.30355369114482833	0.4679408235424196	-0.01577720159008904	-0.16023784820568363
0.2796905551676647	0.34597827279133636	-0.4806070743916698	-0.1305248109050081	-0.2497169014390904	0.5067037871646612
0.16015479481191777	-0.022150033116126892	0.8252467533649361	-0.20998714418804423	-0.5210595123326892	-0.4957382091697695
0.7236820716974126	-0.3420086777737385	-0.5999498812098594	-0.23715600614271073	-0.29117410171582975	0.3271399465641366
0.1617103883889645	0.16937691531854357	0.0840332388393832	-0.2819659135645154	0.46086471449766736	0.2905965139809955
-0.19309256676967454	-0.40089943847499726	-0.8470688519225862	0.06068769999593527	-0.2842474375029846	0.17392971534947957
-0.20784989133295487	0.2760812821931892	-0.04732492527170943	-0.751251212964294	-0.05372134087117669	-0.31322742010141313
0.09600115223371711	0.5957376457159159	0.3134878067408754	0.12431002210396257	0.7272949808350248	-0.2389257163022064
-1.148342201758876	-0.3558380237732574	-1.7181802493321496	-0.5068769606352008	0.32019459620261465	0.08041819898013064
0.006362013302510207	-0.1766249844308049	0.30285411092491726	0.6370372548856216	-0.48346642863666284	0.027764479785156525
-0.40089027448826975	0.013795953433521194	-0.16584274317563646	0.6774484309773916	0.47089403876836866	0.4541940596982072
0.40191825151115057	0.3785163778974931	-0.37834967716854623	-0.14465752693013886	-0.350586144975184	-0.32813363948628615
-0.12814801189789304	0.06810223686164568	-0.20510651462509605	-0.22028487781259146	-0.22523357703737762	0.9984677310583379
-0.29542856021603886	-0.40795844095820366	0.1129054616545512	-0.004458269476639603	-0.6581801841143351	0.1759207255497756
0.1384589084730401	0.11376038898039548	-0.21200626708816467	0.18703082459151313	0.32810934691337823	-0.47695893224746655
-0.3532933470210656	0.38179367255607405	0.5228121447433242	0.14594700781439865	0.0418254738306738	-0.031959082194840345
